3539	0.6660928416340943	0.7025316455696202
3540	0.6664144633253526	0.7025316455696202
3541	0.6667309253598594	0.6993670886075949
3542	0.6667329282640707	0.6993670886075949
3543	0.6670483856773198	0.6993670886075949
3544	0.6667319299811173	0.6962025316455697
3545	0.6667319299811173	0.6962025316455697
3546	0.666101015154619	0.6962025316455697
3547	0.6692665238004449	0.7034700315457413
3548	0.6683161583690888	0.7003154574132492
3549	0.6680016929602838	0.7003154574132492
3550	0.6676780683648145	0.7003154574132492
3551	0.6676790729860723	0.7003154574132492
3552	0.667359584168181	0.7003154574132492
3553	0.6683110118151921	0.7034700315457413
3554	0.6683110118151921	0.7003154574132492
3555	0.6686264692284413	0.7034700315457413
3556	0.6679955544019428	0.7034700315457413
3557	0.6680027233012097	0.7066246056782335
3558	0.6683171887100148	0.7066246056782335
3559	0.6689481035365132	0.7066246056782335
3560	0.6689562707187331	0.7066246056782335
3561	0.6689562707187331	0.7066246056782335
3562	0.6689562707187331	0.7066246056782335
3563	0.6692717281319824	0.7066246056782335
3564	0.6686326461232639	0.7034700315457413
3565	0.6683101303985401	0.7034700315457413
3566	0.6686286995867456	0.7034700315457413
3567	0.6683132421734965	0.7034700315457413
3568	0.6683132421734965	0.7034700315457413
3569	0.6689523241822148	0.7034700315457413
3570	0.6683132421734965	0.7034700315457413
3571	0.6699087815168216	0.7034700315457413
3572	0.6695933241035725	0.7034700315457413
3573	0.6699138369240852	0.7034700315457413
3574	0.669275746919811	0.7034700315457413
3575	0.6689521223243416	0.7034700315457413
3576	0.669589090841057	0.7034700315457413
3577	0.6695830434293493	0.7034700315457413
3578	0.6695830434293493	0.7034700315457413
3579	0.6692665877331467	0.7034700315457413
3580	0.669590212328616	0.7034700315457413
3581	0.669590212328616	0.7034700315457413
3582	0.6705488151534031	0.7034700315457413
3583	0.670225190557934	0.7034700315457413
3584	0.6705406479711831	0.7034700315457413
3585	0.6705325594422306	0.7034700315457413
3586	0.6695770217373095	0.7034700315457413
3587	0.6698924791505588	0.7034700315457413
3588	0.6698954803377232	0.7034700315457413
3589	0.6705304265688637	0.7034700315457413
3590	0.6702099394680191	0.7034700315457413
3591	0.6692472921357352	0.7034700315457413
3592	0.6698832623694975	0.7034700315457413
3593	0.6695658020520371	0.7034700315457413
3594	0.6692463132341457	0.7034700315457413
3595	0.6692463132341457	0.7034700315457413
3596	0.6692463132341457	0.7034700315457413
3597	0.6702008589346226	0.7034700315457413
3598	0.6695699698277922	0.7034700315457413
3599	0.6702038732246415	0.7034700315457413
3600	0.6698833604041287	0.7034700315457413
3601	0.6692524455776303	0.7034700315457413
3602	0.6692524455776303	0.7034700315457413
3603	0.6692656681671139	0.7034700315457413
3604	0.6692524455776303	0.7034700315457413
3605	0.6692514472946769	0.7066246056782335
3606	0.6695750718901461	0.7066246056782335
3607	0.6692483355197204	0.7066246056782335
3608	0.6702120404068614	0.7066246056782335
3609	0.6692564177103684	0.7025316455696202
3610	0.6686224761004855	0.7003154574132492
3611	0.6679824744620813	0.7003154574132492
3612	0.6682979318753306	0.7003154574132492
3613	0.668298930158284	0.7025316455696202
3614	0.6679834727450347	0.7025316455696202
3615	0.6673575813276227	0.7025316455696202
3616	0.6670452356893299	0.7025316455696202
3617	0.6670452356893299	0.7025316455696202
3618	0.6670452356893299	0.7025316455696202
3619	0.6673768318240022	0.7025316455696202
3620	0.6670542779460401	0.6962025316455697
3621	0.6676811676464055	0.6993670886075949
3622	0.6676862230536691	0.6993670886075949
3623	0.6673707656404199	0.6993670886075949
3624	0.6664243934006723	0.6993670886075949
3625	0.6661099279918672	0.6993670886075949
3626	0.6670613556388785	0.7003154574132492
3627	0.6667428713187966	0.7003154574132492
3628	0.6667428713187966	0.7003154574132492
3629	0.6667428713187966	0.7003154574132492
3630	0.6664264156225942	0.7003154574132492
3631	0.6651748011570603	0.6962025316455697
3632	0.6658047239791145	0.6962025316455697
3633	0.6673971321661196	0.6987179487179487
3634	0.6670796718486594	0.6987179487179487
3635	0.6677145798667663	0.6993670886075949
3636	0.6680290452755713	0.6993670886075949
3637	0.6673981241705638	0.6987179487179487
3638	0.6680300372800156	0.6993670886075949
3639	0.6686640958796477	0.6993670886075949
3640	0.6670796273571167	0.6987179487179487
3641	0.6670755702328063	0.6993670886075949
3642	0.6670796016374484	0.6993670886075949
3643	0.6670796016374484	0.6993670886075949
3644	0.6667641442241993	0.6993670886075949
3645	0.6664476885279967	0.6962025316455697
3646	0.6661291979930587	0.6993670886075949
3647	0.6661190023104075	0.6993670886075949
3648	0.6670704042377507	0.7025316455696202
3649	0.6661261454900063	0.6993670886075949
3650	0.6667590568824113	0.7056962025316456
3651	0.6661210050911706	0.7025316455696202
3652	0.6664364625044198	0.7025316455696202
3653	0.6664436314036866	0.6993670886075949
3654	0.6667590888169357	0.6993670886075949
3655	0.6667509216347157	0.6993670886075949
3656	0.6661251345902393	0.6993670886075949
3657	0.6658086788940367	0.6962025316455697
3658	0.6654942134852317	0.6962025316455697
3659	0.6658096708984809	0.6962025316455697
3660	0.6658096708984809	0.6962025316455697
3661	0.6654911609821792	0.6962025316455697
3662	0.6645346186560004	0.6962025316455697
3663	0.6645387544335783	0.6962025316455697
3664	0.664863403031669	0.6962025316455697
3665	0.6654912778484803	0.6962025316455697
3666	0.6658117906689931	0.6962025316455697
3667	0.6658117906689931	0.6962025316455697
3668	0.6664427438319733	0.6923076923076923
3669	0.6667653444248212	0.689873417721519
3670	0.666757177242601	0.689873417721519
3671	0.6673982621555307	0.689873417721519
3672	0.6670837967467256	0.689873417721519
3673	0.666767341050523	0.6891025641025641
3674	0.6670827984637723	0.6891025641025641
3675	0.6670827984637723	0.6891025641025641
3676	0.6664398019167128	0.6876971608832808
3677	0.6658038316829507	0.6876971608832808
3678	0.665481231090103	0.6876971608832808
3679	0.6651657736768538	0.6876971608832808
3680	0.6670686882427802	0.6908517350157729
3681	0.6667451229192148	0.6908517350157729
3682	0.6677005819708682	0.6908517350157729
3683	0.6677056373781319	0.6908517350157729
3684	0.667696524846558	0.6908517350157729
3685	0.6667420960123823	0.6908517350157729
3686	0.6661182394973586	0.6867088607594937
3687	0.666121351272315	0.6867088607594937
3688	0.6670737709237705	0.6876971608832808
3689	0.6670798308288437	0.6876971608832808
3690	0.6667623129169862	0.6876971608832808
3691	0.6667653654200387	0.6876971608832808
3692	0.6667653654200387	0.6876971608832808
3693	0.6670838879531539	0.6876971608832808
3694	0.6661324603061427	0.6845425867507886
3695	0.6670879193577961	0.6845425867507886
3696	0.6674033767710453	0.6876971608832808
3697	0.6677198324672478	0.6876971608832808
3698	0.667399319646735	0.6876971608832808
3699	0.6683446678838612	0.6908517350157729
3700	0.668338522987216	0.6908517350157729
3701	0.6680210626697557	0.6908517350157729
3702	0.6673850924359936	0.6908517350157729
3703	0.6686631715853066	0.6908517350157729
3704	0.6673810610313514	0.6908517350157729
3705	0.6677015738518642	0.6908517350157729
3706	0.6680220866723771	0.6908517350157729
3707	0.6680241682298558	0.6930379746835443
3708	0.6667572831695953	0.6930379746835443
3709	0.6654893741067134	0.694006309148265
3710	0.6654893741067134	0.694006309148265
3711	0.6658048315199626	0.694006309148265
3712	0.6654893741067134	0.694006309148265
3713	0.6651739166934643	0.694006309148265
3714	0.664850292097995	0.694006309148265
3715	0.6645338364017924	0.694006309148265
3716	0.6648492938150417	0.694006309148265
3717	0.664852405589998	0.694006309148265
3718	0.6645287809945288	0.694006309148265
3719	0.6654833204164965	0.6971608832807571
3720	0.6651709747782037	0.694006309148265
3721	0.6651709747782037	0.694006309148265
3722	0.6655087102041543	0.6971608832807571
3723	0.6651881973836413	0.6971608832807571
3724	0.665503582422132	0.694006309148265
3725	0.665503582422132	0.694006309148265
3726	0.6655015858562254	0.694006309148265
3727	0.6658272007390923	0.694006309148265
3728	0.666147713559605	0.6971608832807571
3729	0.6655076526492969	0.6971608832807571
3730	0.6658281654698097	0.6971608832807571
3731	0.6655116840539392	0.6971608832807571
3732	0.6655116840539392	0.6971608832807571
3733	0.6651921952360478	0.6971608832807571
3734	0.6645622724139935	0.694006309148265
3735	0.6642417595934805	0.694006309148265
3736	0.6632913559490907	0.694006309148265
3737	0.6636118687696037	0.694006309148265
3738	0.6632933719561566	0.6971608832807571
3739	0.6629678357265572	0.6971608832807571
3740	0.663287356542626	0.6971608832807571
3741	0.6636088613675829	0.6971608832807571
3742	0.6632883485470702	0.6971608832807571
3743	0.6632943959587779	0.6971608832807571
3744	0.6636088613675829	0.6971608832807571
3745	0.6632975397319116	0.694006309148265
3746	0.6629820823186624	0.694006309148265
3747	0.6620316466760954	0.694006309148265
3748	0.6623460800867231	0.6971608832807571
3749	0.6636129714254928	0.694006309148265
3750	0.6626543686007056	0.694006309148265
3751	0.6623500857716972	0.689873417721519
3752	0.6617191709451988	0.689873417721519
3753	0.6610800889364803	0.689873417721519
3754	0.6610841203411224	0.689873417721519
3755	0.6610841203411224	0.689873417721519
3756	0.6610841203411224	0.689873417721519
3757	0.6610872321160788	0.689873417721519
3758	0.6607677432981875	0.689873417721519
3759	0.6610649547128666	0.689873417721519
3760	0.6610649547128666	0.689873417721519
3761	0.661380412126116	0.689873417721519
3762	0.6607494972996175	0.689873417721519
3763	0.6610669576170778	0.689873417721519
3764	0.6610669576170778	0.689873417721519
3765	0.6607515002038286	0.689873417721519
3766	0.6604360427905794	0.689873417721519
3767	0.6604360427905794	0.689873417721519
3768	0.6604360427905794	0.689873417721519
3769	0.6597939658732057	0.689873417721519
3770	0.6610598589290219	0.689873417721519
3771	0.6623236914862297	0.689873417721519
3772	0.6623236914862297	0.689873417721519
3773	0.6623236914862297	0.689873417721519
3774	0.6623236914862297	0.689873417721519
3775	0.6639192308295551	0.6930379746835443
3776	0.6639192308295551	0.6930379746835443
3777	0.6632904488764234	0.6930379746835443
3778	0.6629718476900404	0.6930379746835443
3779	0.663929375682359	0.6993670886075949
3780	0.6645592985044133	0.6993670886075949
3781	0.6651973885086876	0.6993670886075949
3782	0.6651770227396053	0.6993670886075949
3783	0.6648625573308002	0.6993670886075949
3784	0.6648625573308002	0.6993670886075949
3785	0.6648625573308002	0.6993670886075949
3786	0.664547099917551	0.6993670886075949
3787	0.6651738789664716	0.6993670886075949
3788	0.6654975035619408	0.6993670886075949
3789	0.6654975035619408	0.6993670886075949
3790	0.6661284183884393	0.6993670886075949
3791	0.6654975035619408	0.6993670886075949
3792	0.6648665887354424	0.6993670886075949
3793	0.6638988267239909	0.6993670886075949
3794	0.6642072258257655	0.6993670886075949
3795	0.6642072258257655	0.6993670886075949
3796	0.6648381406522639	0.6993670886075949
3797	0.6648412057721301	0.6962025316455697
3798	0.6648371486478198	0.6993670886075949
3799	0.6642062275428123	0.6962025316455697
3800	0.665168934147	0.6962025316455697
3801	0.6645298521382815	0.6962025316455697
3802	0.6657926737957225	0.6962025316455697
3803	0.6654722185696069	0.6962025316455697
3804	0.6645258463298593	0.6962025316455697
3805	0.6654813840347803	0.6993670886075949
3806	0.6658080161557185	0.6962025316455697
3807	0.665174087525242	0.6962025316455697
3808	0.6654946003457548	0.6962025316455697
3809	0.6651791429325057	0.6962025316455697
3810	0.6664399674782038	0.6962025316455697
3811	0.6658090526517053	0.6962025316455697
3812	0.6658090526517053	0.6962025316455697
3813	0.6664511677821127	0.6930379746835443
3814	0.6664500589113673	0.6930379746835443
3815	0.6651648365824556	0.6930379746835443
3816	0.6651617248074991	0.6930379746835443
3817	0.6654812136253905	0.6930379746835443
3818	0.6648462673942499	0.6930379746835443
3819	0.6642061871025782	0.689873417721519
3820	0.6657935398823196	0.689873417721519
3821	0.665158593651179	0.689873417721519
3822	0.6664346184569447	0.6962025316455697
3823	0.6657864690176842	0.6993670886075949
3824	0.6654790299221766	0.6993670886075949
3825	0.6645337198980841	0.6962025316455697
3826	0.6648542327185968	0.6962025316455697
3827	0.6654912012353121	0.6993670886075949
3828	0.6654912012353121	0.6993670886075949
3829	0.6664416048797019	0.6993670886075949
3830	0.6664416048797019	0.6993670886075949
3831	0.6661261474664528	0.6993670886075949
3832	0.6661281759668838	0.6993670886075949
3833	0.6664427137504473	0.6993670886075949
3834	0.6667581711636965	0.6993670886075949
3835	0.6670746268598989	0.7025316455696202
3836	0.666760161451094	0.7025316455696202
3837	0.6658127909283931	0.6993670886075949
3838	0.6661282483416422	0.6993670886075949
3839	0.6658178463356565	0.6993670886075949
3840	0.6651829001045161	0.6993670886075949
3841	0.665818870338278	0.6993670886075949
3842	0.6654933021105016	0.6993670886075949
3843	0.6651788367016966	0.6993670886075949
3844	0.6661343214730182	0.6962025316455697
3845	0.6655034066465197	0.6962025316455697
3846	0.6661403431650578	0.6993670886075949
3847	0.6670907212132277	0.6993670886075949
3848	0.6664466881701814	0.6993670886075949
3849	0.6661261753496686	0.6993670886075949
3850	0.6661323396276775	0.6993670886075949
3851	0.6661323396276775	0.6993670886075949
3852	0.6661292278527211	0.6993670886075949
3853	0.6658137704394718	0.6993670886075949
3854	0.6658137704394718	0.6993670886075949
3855	0.6664497406732338	0.6993670886075949
3856	0.6664456835489235	0.7025316455696202
3857	0.6667611409621728	0.7025316455696202
3858	0.6677227769086487	0.6993670886075949
3859	0.6680372423174537	0.6993670886075949
3860	0.6680392326048511	0.7025316455696202
3861	0.667723775191602	0.7025316455696202
3862	0.6677197306841053	0.7025316455696202
3863	0.6680382406004071	0.7025316455696202
3864	0.6674113509000417	0.6993670886075949
3865	0.6677278065962441	0.7025316455696202
3866	0.66804226572654	0.6993670886075949
3867	0.6689998445487058	0.6993670886075949
3868	0.6690018348361033	0.7025316455696202
3869	0.6690018348361033	0.7025316455696202
3870	0.6690018348361033	0.7025316455696202
3871	0.6690018348361033	0.7025316455696202
3872	0.6690018348361033	0.7025316455696202
3873	0.6690018348361033	0.7025316455696202
3874	0.6686823842312455	0.6993670886075949
3875	0.668998839927448	0.7025316455696202
3876	0.668998839927448	0.7025316455696202
3877	0.6677239177775712	0.6993670886075949
3878	0.6677239177775712	0.6993670886075949
3879	0.6670848357688528	0.6993670886075949
3880	0.6667653469509613	0.6993670886075949
3881	0.6670920046681197	0.6962025316455697
3882	0.6664488912547589	0.6962025316455697
3883	0.6664488912547589	0.6962025316455697
3884	0.666764348668008	0.6962025316455697
3885	0.6661334338415096	0.6962025316455697
3886	0.66645089415897	0.6962025316455697
3887	0.6670888928931631	0.6962025316455697
3888	0.6664499152573804	0.6962025316455697
3889	0.6667735398528496	0.6962025316455697
3890	0.6667735398528496	0.6962025316455697
3891	0.6670879989831455	0.6930379746835443
3892	0.6674024643919505	0.6930379746835443
3893	0.6674024643919505	0.6930379746835443
3894	0.6677179154668952	0.6993670886075949
3895	0.6677179154668952	0.6993670886075949
3896	0.6677137414762838	0.7025316455696202
3897	0.6677137414762838	0.7025316455696202
3898	0.6673982840630346	0.7025316455696202
3899	0.6677137414762838	0.7025316455696202
3900	0.6680322320112219	0.6993670886075949
3901	0.6680322320112219	0.6993670886075949
3902	0.6677167745979726	0.6993670886075949
3903	0.6677198334393296	0.694006309148265
3904	0.6670858854911423	0.6962025316455697
3905	0.6670735825313445	0.6962025316455697
3906	0.6670807514306112	0.694006309148265
3907	0.6670777183089223	0.6962025316455697
3908	0.6667622608956731	0.6962025316455697
3909	0.6664417480751603	0.6962025316455697
3910	0.6658026660664419	0.6962025316455697
3911	0.665157609020774	0.6962025316455697
3912	0.665157609020774	0.6962025316455697
3913	0.665157609020774	0.6962025316455697
3914	0.6658048582117125	0.6962025316455697
3915	0.6658048582117125	0.6962025316455697
3916	0.6658099136189761	0.6962025316455697
3917	0.665801746436756	0.6962025316455697
3918	0.6658099136189761	0.6962025316455697
3919	0.6661304264394889	0.6962025316455697
3920	0.6651729644836244	0.6962025316455697
3921	0.6654975087087794	0.6962025316455697
3922	0.6651820512955302	0.6962025316455697
3923	0.6645511364690317	0.6962025316455697
3924	0.6639070583249536	0.6962025316455697
3925	0.6632720334405454	0.6930379746835443
3926	0.6635884891367481	0.6962025316455697
3927	0.6632730317234988	0.6962025316455697
3928	0.6636006877236102	0.6962025316455697
3929	0.6639151468539061	0.6930379746835443
3930	0.6639151468539061	0.6930379746835443
3931	0.6642296122627112	0.6930379746835443
3932	0.6642296122627112	0.6930379746835443
3933	0.6645460679589138	0.6962025316455697
3934	0.6639009322599783	0.6930379746835443
3935	0.6648441927247695	0.6930379746835443
3936	0.6642041124330977	0.689873417721519
3937	0.6635731976065993	0.689873417721519
3938	0.6632526847860865	0.689873417721519
3939	0.6635681421993358	0.689873417721519
3940	0.6642020964260321	0.689873417721519
3941	0.6638826076081408	0.689873417721519
3942	0.6635631187902493	0.689873417721519
3943	0.6635570713785416	0.689873417721519
3944	0.6635570713785416	0.689873417721519
3945	0.6629251582690898	0.6876971608832808
3946	0.6629241342664683	0.6867088607594937
3947	0.6622962719430225	0.6867088607594937
3948	0.6622962719430225	0.6867088607594937
3949	0.6619727642138543	0.6867088607594937
3950	0.6622902245313147	0.6867088607594937
3951	0.6619757591225096	0.6867088607594937
3952	0.6619757591225096	0.6867088607594937
3953	0.6616582988050493	0.6867088607594937
3954	0.6622963888093236	0.6867088607594937
3955	0.6622963888093236	0.6867088607594937
3956	0.6626118462225727	0.6867088607594937
3957	0.6622871720282621	0.6867088607594937
3958	0.661971714615013	0.6867088607594937
3959	0.6613407997885145	0.6867088607594937
3960	0.6613407997885145	0.6867088607594937
3961	0.6616562572017638	0.6867088607594937
3962	0.6619808738016771	0.6867088607594937
3963	0.6623003946177458	0.6867088607594937
3964	0.6619767700222765	0.6867088607594937
3965	0.6616583114218629	0.6845425867507886
3966	0.6619728234857583	0.6867088607594937
3967	0.661656355172742	0.6867088607594937
3968	0.661976867993255	0.6867088607594937
3969	0.6610203256670762	0.6867088607594937
3970	0.6613357830803255	0.6876971608832808
3971	0.658789782374765	0.6867088607594937
3972	0.6594277555127382	0.6867088607594937
3973	0.6607037017886845	0.6867088607594937
3974	0.6591062637906357	0.6867088607594937
3975	0.659423724108096	0.6867088607594937
3976	0.6587846420993776	0.6867088607594937
3977	0.6590970470095743	0.6867088607594937
3978	0.6590970470095743	0.6867088607594937
3979	0.6590970470095743	0.6867088607594937
3980	0.6587795866921139	0.6867088607594937
3981	0.6587795866921139	0.6867088607594937
3982	0.6590970470095743	0.6867088607594937
3983	0.6584711875903395	0.6867088607594937
3984	0.6568777554007129	0.6867088607594937
3985	0.6572023720006264	0.6867088607594937
3986	0.6572023720006264	0.6867088607594937
3987	0.6572023720006264	0.6867088607594937
3988	0.6575178294138755	0.6867088607594937
3989	0.6572003690964152	0.6867088607594937
3990	0.6575158265096644	0.6867088607594937
3991	0.6568798562759024	0.6867088607594937
3992	0.6578272394154169	0.6867088607594937
3993	0.6584633265154801	0.6867088607594937
3994	0.6584602147405237	0.6867088607594937
3995	0.6591002950321955	0.689873417721519
3996	0.6581355855237966	0.689873417721519
3997	0.6578201281105475	0.689873417721519
3998	0.6587786989371573	0.689873417721519
3999	0.6590992117576702	0.689873417721519
4000	0.6587827560614675	0.6867088607594937
4001	0.6597321294883796	0.689873417721519
4002	0.6600639212660689	0.689873417721519
4003	0.6600639212660689	0.689873417721519
4004	0.6600700855440779	0.689873417721519
4005	0.6597464609486086	0.689873417721519
4006	0.6600619183618577	0.689873417721519
4007	0.6594289750349283	0.689873417721519
4008	0.6587816214710541	0.689873417721519
4009	0.6587866768783177	0.689873417721519
4010	0.6587866768783177	0.689873417721519
4011	0.6587866768783177	0.689873417721519
4012	0.6587866768783177	0.689873417721519
4013	0.6587897886532741	0.689873417721519
4014	0.6581517306471772	0.689873417721519
4015	0.6575117290087729	0.689873417721519
4016	0.6578372972365493	0.689873417721519
4017	0.6575147559156056	0.689873417721519
4018	0.6584722178714699	0.689873417721519
4019	0.6578352687361184	0.689873417721519
4020	0.6581557815566311	0.689873417721519
4021	0.65815377865242	0.689873417721519
4022	0.6584712389698802	0.689873417721519
4023	0.6581507261493675	0.689873417721519
4024	0.6600608032762562	0.6930379746835443
4025	0.6591164150453969	0.6930379746835443
4026	0.659752385279159	0.6930379746835443
4027	0.6600678426924081	0.6930379746835443
4028	0.6603823081012132	0.6930379746835443
4029	0.6591113003662294	0.6930379746835443
4030	0.658480561677936	0.6930379746835443
4031	0.658447867289183	0.6876971608832808
4032	0.6578099067680235	0.6876971608832808
4033	0.6578160710460326	0.6876971608832808
4034	0.6578170630504767	0.6876971608832808
4035	0.6575016056372274	0.6876971608832808
4036	0.658447926561087	0.6908517350157729
4037	0.6581404659843211	0.6876971608832808
4038	0.6584640905797903	0.6876971608832808
4039	0.6584458383027111	0.6908517350157729
4040	0.6578149234762126	0.6845425867507886
4041	0.6581303808894619	0.6876971608832808
4042	0.6578129205720015	0.6876971608832808
4043	0.658129376268204	0.6867088607594937
4044	0.658762332211947	0.6845425867507886
4045	0.6587633242163913	0.6845425867507886
4046	0.6587633242163913	0.6845425867507886
4047	0.6587633242163913	0.6845425867507886
4048	0.6593972402300541	0.6867088607594937
4049	0.6587693842449127	0.6845425867507886
4050	0.6587673494061772	0.6867088607594937
4051	0.6584437248107079	0.6867088607594937
4052	0.6581232119901951	0.6867088607594937
4053	0.6577985764949589	0.6876971608832808
4054	0.6581222010904282	0.6876971608832808
4055	0.6584376585036774	0.6876971608832808
4056	0.6584376585036774	0.6876971608832808
4057	0.6581222010904282	0.6867088607594937
4058	0.6578047407729678	0.6867088607594937
4059	0.6574892833597187	0.6867088607594937
4060	0.6571748179509136	0.6867088607594937
4061	0.6571748179509136	0.6867088607594937
4062	0.6590899101084847	0.689873417721519
4063	0.660359802694214	0.6876971608832808
4064	0.6606732572032522	0.6876971608832808
4065	0.6603608009771673	0.689873417721519
4066	0.6603648323818094	0.689873417721519
4067	0.6606752663859724	0.689873417721519
4068	0.6609978413826003	0.689873417721519
4069	0.6609958384783893	0.689873417721519
4070	0.6609958384783893	0.689873417721519
4071	0.66067221388292	0.689873417721519
4072	0.6622597286299945	0.689873417721519
4073	0.6635173119176214	0.6930379746835443
4074	0.6632008562214188	0.689873417721519
4075	0.6635213690419316	0.689873417721519
4076	0.6635213690419316	0.689873417721519
4077	0.6638449936374008	0.689873417721519
4078	0.6638378247381341	0.6930379746835443
4079	0.6644789352472836	0.6930379746835443
4080	0.6638449936374008	0.689873417721519
4081	0.6628894559324798	0.6876971608832808
4082	0.6628894559324798	0.6876971608832808
4083	0.6625760333579661	0.6876971608832808
4084	0.6625730002362773	0.6876971608832808
4085	0.6619370300025154	0.6845425867507886
4086	0.6622636877196734	0.6845425867507886
4087	0.6625842005401862	0.6845425867507886
4088	0.663538746240663	0.6845425867507886
4089	0.6638582161632316	0.6845425867507886
4090	0.6635325886635512	0.6845425867507886
4091	0.6638480460768005	0.6845425867507886
4092	0.6638480460768005	0.6845425867507886
4093	0.663840902897202	0.6845425867507886
4094	0.6632120165711346	0.6835443037974683
4095	0.6632120165711346	0.6835443037974683
4096	0.6632120165711346	0.6845425867507886
4097	0.6632120165711346	0.6845425867507886
4098	0.6632120165711346	0.6835443037974683
4099	0.6632038493889145	0.6835443037974683
4100	0.6628864803415354	0.6835443037974683
4101	0.6625648586502773	0.6835443037974683
4102	0.6625688837764103	0.680379746835443
4103	0.662889370877255	0.6835443037974683
4104	0.6635212839867067	0.6867088607594937
4105	0.6632068185779018	0.6867088607594937
4106	0.6635212839867067	0.6867088607594937
4107	0.6632048282905042	0.6835443037974683
4108	0.6628955351552639	0.6835443037974683
4109	0.6625750223347511	0.6835443037974683
4110	0.6625800777420147	0.6835443037974683
4111	0.6625770126221486	0.6867088607594937
4112	0.6625770126221486	0.6867088607594937
4113	0.6625739008471921	0.6867088607594937
4114	0.6613070157869319	0.6867088607594937
4115	0.661622473200181	0.6867088607594937
4116	0.6609905600907292	0.6835443037974683
4117	0.6613060175039784	0.6835443037974683
4118	0.6613060175039784	0.6835443037974683
4119	0.6613060175039784	0.6835443037974683
4120	0.6619389352346879	0.6835443037974683
4121	0.6616184801320204	0.680379746835443
4122	0.6609845641183576	0.6772151898734177
4123	0.661302024435818	0.6772151898734177
4124	0.6603546601916261	0.6792452830188679
4125	0.6603566886920571	0.6792452830188679
4126	0.6594144333345646	0.6772151898734177
4127	0.6594144333345646	0.6772151898734177
4128	0.6590949445166732	0.6772151898734177
4129	0.6587835185080662	0.6772151898734177
4130	0.6584640296901748	0.6772151898734177
4131	0.661973924523936	0.6813880126182965
4132	0.661973924523936	0.6813880126182965
4133	0.6626058376333877	0.6835443037974683
4134	0.6622893819371851	0.6813880126182965
4135	0.661973924523936	0.680379746835443
4136	0.661973924523936	0.680379746835443
4137	0.6622770470428628	0.6867088607594937
4138	0.6619687585288803	0.6835443037974683
4139	0.661329676520162	0.6835443037974683
4140	0.661329676520162	0.6835443037974683
4141	0.6622862188463406	0.6835443037974683
4142	0.6619625942508713	0.6835443037974683
4143	0.6619625942508713	0.6835443037974683
4144	0.6622831857246518	0.6867088607594937
4145	0.6619647271242382	0.6835443037974683
4146	0.6622791925330432	0.6835443037974683
4147	0.6625996796338879	0.6867088607594937
4148	0.6629141387641837	0.6845425867507886
4149	0.663237763359653	0.6845425867507886
4150	0.663237763359653	0.6835443037974683
4151	0.6635572521775444	0.6835443037974683
4152	0.6642135164151194	0.6876971608832808
4153	0.6642135164151194	0.6876971608832808
4154	0.6638980590018702	0.6876971608832808
4155	0.6638980590018702	0.6876971608832808
4156	0.6654865206523569	0.6908517350157729
4157	0.6654885109397544	0.6908517350157729
4158	0.6667655340882688	0.694006309148265
4159	0.6674004545997413	0.6908517350157729
4160	0.6677138835125594	0.6971608832807571
4161	0.6673984260993102	0.6971608832807571
4162	0.6674014912191764	0.694006309148265
4163	0.6674014912191764	0.694006309148265
4164	0.667711893225162	0.694006309148265
4165	0.6683468714544798	0.694006309148265
4166	0.6680385703236837	0.694006309148265
4167	0.6673994883149652	0.694006309148265
4168	0.6680314140412305	0.694006309148265
4169	0.6667645289809702	0.6908517350157729
4170	0.6670799863942193	0.6908517350157729
4171	0.6667645289809702	0.6908517350157729
4172	0.6670790924842016	0.694006309148265
4173	0.6673985813020931	0.694006309148265
4174	0.6674026127067352	0.6908517350157729
4175	0.6670790924842017	0.6908517350157729
4176	0.6670790924842017	0.6908517350157729
4177	0.6673985813020931	0.6908517350157729
4178	0.6670749567066239	0.6908517350157729
4179	0.6674005842063042	0.6908517350157729
4180	0.6664409893770727	0.6908517350157729
4181	0.6664328221948528	0.6908517350157729
4182	0.6657999044641432	0.6908517350157729
4183	0.6661173647816035	0.6908517350157729
4184	0.6658039615884536	0.6908517350157729
4185	0.666121421905914	0.6908517350157729
4186	0.666121421905914	0.6908517350157729
4187	0.6658049662097114	0.6908517350157729
4188	0.6658090233340216	0.6908517350157729
4189	0.6654843941172947	0.6908517350157729
4190	0.6654802583397167	0.6908517350157729
4191	0.6664327692612534	0.694006309148265
4192	0.665794679256979	0.694006309148265
4193	0.6654741664364663	0.694006309148265
4194	0.6648422533270145	0.694006309148265
4195	0.6645267959137653	0.694006309148265
4196	0.6645287862011628	0.694006309148265
4197	0.6645287862011628	0.694006309148265
4198	0.6642183841951772	0.694006309148265
4199	0.6648503502980236	0.694006309148265
4200	0.6648503502980236	0.694006309148265
4201	0.6645348928847744	0.694006309148265
4202	0.6645348928847744	0.694006309148265
4203	0.6635793551798534	0.6908517350157729
4204	0.6632588423593406	0.6908517350157729
4205	0.6645328899805634	0.694006309148265
4206	0.6645328899805634	0.6908517350157729
4207	0.6648483473938126	0.6908517350157729
4208	0.6648483473938125	0.694006309148265
4209	0.6651658077112728	0.694006309148265
4210	0.6651638048070618	0.694006309148265
4211	0.6648463188933815	0.694006309148265
4212	0.6645288585759211	0.694006309148265
4213	0.6645288585759211	0.694006309148265
4214	0.6648443159891704	0.694006309148265
